0.56892052308081853,-1.8881717012302723,-0.10866901336157381,0.61418413683336959
0.13016443092665964,-0.14070684218033747,-0.16296110660721186,0.97887059922045039
-0.21653934287294266,1.0581813241822229,-0.4409470347407769,0.76716833002561791
-0.19159666692984481,-0.9555320609485104,-0.43579356706304834,0.83891534946515689
-0.42564980730621699,-0.33780646684026117,-0.30159478536979684,0.98154792841215743
-0.26936719196677661,-1.4506833178514555,0.09972200321266908,1.2903316563649652
-0.47621916974194589,0.65159795773004414,0.41980471938806141,1.4802886501807906
-0.071117916672944842,0.44904122044250555,0.61745589332451656,1.4592804251340108
-0.062678646044223366,0.62394718963277662,0.67406424800690301,1.1459135441050627
0.16892969623298368,1.1965548773621943,0.53448452880579866,0.69533535901845622
0.26621189373684762,0.17740261459023732,0.1959373462140645,0.44366742875615023
0.45374882925599502,-0.27694951490221809,0.044553387561398275,0.47145590105862623
0.14468618623644369,-0.077633188352282459,0.016456051587506522,0.50925337227633127
-0.058950602703708832,-0.96486774035023104,-0.29086678147271211,0.75957994179655874
0.17168365233635335,0.3145926364170844,-0.18625973675310961,0.86461922819306158
-0.333656503173547,0.85054277024104474,-0.022896478038003737,0.64421546550918318
-0.16022527816137419,1.0343697850693645,0.072726841366649683,0.29153527829113146
-0.068650384313217433,-0.073342542774898489,0.29046857641865709,0.11672444256646443
0.035428464933727338,1.3168624253515933,0.55414401819881443,-0.27069510965685489
-0.08240871756114361,0.077719627389479351,0.4104470134020991,-0.41741388173270322
0.36812524821169118,-0.22375174058566438,0.14838789863932017,-0.3791062230694115
0.30711041165382796,-0.73786927488692877,-0.039124663832906095,-0.2486789980892562
0.25239345514765821,1.0332751754947362,0.0048815183232591153,-0.3831033110433224
-0.049542272643308648,0.62941586830519336,-0.086564866906782514,-0.5487404405861116
0.1522613487931411,0.5693149881996904,-0.13818083031728562,-0.82087278677581288
-0.021586944668391908,1.438256616865087,0.085856218795664463,-1.3353224961671297
-0.14103929021484046,1.2426307683286306,0.31085480994525394,-1.8173978067108478
-0.034537728629029367,-0.56357988937305015,0.29228683206831185,-1.8559038131740053
0.25354007463112183,-0.092118877306789027,0.21007108504006841,-1.8640927006111958
0.1838188403637207,-0.55170876098778443,-0.02529685592629384,-1.7191269038645967
0.28740049461604916,-0.58182591910751835,-0.22955884022193113,-1.4052648295490624
0.1125603112990175,-0.37466956573429633,-0.4346453132873408,-1.2239096308900148
0.10563823288818164,0.46712236143350944,-0.41011942087238218,-1.3054984180300528
-0.26111595908553348,-0.034654195159280698,-0.33653662625121655,-1.3028093019167364
-0.24949091720974351,0.54530049189743668,-0.39368550474782393,-1.4360539353338488
-0.14763696541730897,0.97678873434256042,-0.25838509868317622,-1.7617468301023465
-0.29655030185216397,0.21285376487640667,-0.13665066768187883,-1.9405396041673846
-0.26525695037012226,-0.68929352508600195,-0.37193149112451257,-1.8623165025427841
0.083640486779902087,0.4542798508446374,-0.32520089205753544,-1.9327710330268573
-0.35437165814316984,-0.36724217655833419,-0.40808537337369177,-1.8402768285044033
-0.14439609784261512,-0.16144906515831875,-0.41709120309805303,-1.7216610634540281
-0.45827870344017996,-0.79925258613753192,-0.59189457288482417,-1.5705809661436991
-0.11387427764154121,-1.360919457784618,-0.42483947705448644,-1.1613592776219919
-0.65071484537990032,-0.29459344344039995,-0.19787942146896223,-0.81204254607025217
-0.29288540862110274,0.64498632182704385,0.20068102529469012,-0.83432624371509689
-0.45601026226782831,-1.3093696946216986,0.60941198010583042,-0.60011384945632695
-0.10580566180177318,1.8968850046582935,1.0247246066796831,-0.93914987844651554
-0.11944141964477606,-0.74670995059033463,1.0474627579598261,-1.0189448596993218
0.47477412097981181,-0.82173692943372334,0.87643355379465149,-0.73830591583685168
0.419334738513989,-1.2814306217829907,0.37723063367843135,-0.36282668450941563
0.76313781311230111,0.54699512270152673,0.1144730021548833,-0.29045949872750859
0.30251473843535942,0.76527145553252129,0.081703496570064219,-0.34808052230740028
0.1861390277326575,-0.0091727556446758451,0.11229895595069955,-0.53573325272170669
0.017251110876340937,0.98364031223698867,0.27031606313202317,-0.91747436384041592
-0.059558403736835394,1.5215270740954536,0.26752186618486845,-1.3717375611378224
0.14896194544924607,-0.7513345606124272,0.23468889160221823,-1.3626286953098075
0.0930077682653771,-1.0496409362722701,-0.15459735387455265,-1.1303999311784181
0.48583400774788138,-0.45317752557647062,-0.41530876134728439,-0.92674603650332765
0.066298476299747985,-1.2025571336519856,-0.56748405386456902,-0.43162828133286224
-0.071617202633738081,-0.22217404528493057,-0.81019684079655929,-0.14597305027806154
-0.18500848705059283,-1.7038393648665384,-0.76361596840332924,0.21705517468777563
-0.39667797054604415,-1.0634035493894773,-0.30710286767921352,0.70348449552755987
-0.47281647706941826,-2.0790266962044135,0.60163248776862177,1.4376915560271106
-0.60451844585200654,1.0399773989912606,1.0583945058065967,1.5572052844580431
0.10416072910332229,1.0011927436531667,0.87566846935538001,1.3162070667358079
0.66982894971180595,0.13559012599407627,0.93572288224441835,1.0657617339662706
0.42555338467246123,0.85788931185079231,0.72943370673012731,0.68165999169488589
0.83281604468521153,-0.96537205545171634,0.48329878843795387,0.73740399505057952
0.6199127386723301,-0.78271646324623889,0.24379915237685285,1.1198460527696934
0.54772119598863145,-0.13299216932363903,0.078613024396355424,1.2946412725563374
0.16908254712432813,0.61645942434868306,-0.10691934746659654,1.1897827396917231
0.28240892410509294,0.74000259011483771,-0.28419117767378133,0.97666366851757813
0.26888532584176333,1.1422790560642908,-0.076573930356140296,0.51198885627729895
-0.16076513941392162,-0.67337095045114514,-0.26586320000175356,0.44422056382859043
0.22926292912946405,0.071312794107180832,-0.69031395096162629,0.51161375518794949
0.23616241787671965,2.2961092449792884,-0.57650249080416072,0.040744737607787851
-0.21045758229874512,0.48640856442451597,-0.2032192827504582,-0.32292935937151657
-0.3020945344713809,0.95817395611830403,0.065881615669354937,-0.74908781185372697
-0.077000579478442951,-0.49715019222532952,0.20213780124262085,-0.94240155025572714
-0.1152946086766726,-0.5563328852646956,-0.20725143469114884,-0.72340319951766274
0.38625492688816959,-0.06471553430063276,-0.30054315823620126,-0.4871690270846506
-0.048465533230296745,-0.71919454539543548,-0.40516443023606868,-0.30627197232056713
0.27090007666422344,0.14952990993968809,-0.15913232140259859,-0.24269496467967744
-0.25262610476799907,-2.7158682578142384,0.25765236820707194,0.35012946242860499
-0.25336440393257431,-0.25743266496185691,0.14825863760803654,0.76913230988968173
0.017709689568051384,0.66635667285093336,-0.20167865421278677,0.82867871861120523
0.34714641184456868,0.99193810885451872,0.032145494566032606,0.60446368671724671
-0.19008877324575965,-0.72200791527890618,0.040740464035067356,0.53881116741056623
0.28100888555137626,-0.41623160430977996,0.035536035285756301,0.52029137955794824
0.12464629259944071,-2.1085892359945895,0.22434470810810678,1.1410918233497909
-0.15376145905288766,-1.9448312841880708,-0.067826389122583486,2.0095387037409136
0.29625835320879723,-0.57435346762169481,0.042809545429820323,2.4751785522228036
-0.11804124745763722,-1.2612270457300552,0.048551109684190387,2.9123794375498395
0.37970910381255241,-0.80495497954255568,0.41400529037770378,3.2898677063520263
-0.32063279391340499,0.60374235422995481,0.14091016496527015,3.2392386144542518
0.69944330775643881,0.94836982237837697,0.11405790880581004,3.0090333198089474
-0.24490749855474772,1.1330534234573961,-0.32307879068241196,2.6557791351798481
0.47603558829621884,0.70644022460658307,-0.72277073914336376,2.1984135327429501
-0.04642161838058248,2.010046115855693,-0.76364446136011188,1.5488963706829313
-0.15509805479059255,0.91025558508303184,-0.75426876319290526,1.0824631215108331
-0.37939624190979704,0.44610774630849259,-0.45449875100103632,0.75896889161575887
-0.60885323456142837,0.44540395616214867,-0.34654597705808687,0.49395856660997761
-0.30920971663686164,0.92135167923021299,-0.17156518570179041,0.22858689082875089
-0.41223337406053151,0.43967618491806065,0.034247065453185205,0.065717088573126206
-0.1340482347344317,0.56851151167960456,0.16069559048760232,-0.18445565424236668
-0.10041316312742377,0.25206945582043994,0.16024396392736437,-0.3743949121393455
0.14965154778440515,0.86311998181120797,0.34524033231097051,-0.58311549831292753
-0.14444326463739807,-0.87725381339741981,0.35063138678226646,-0.47889743723437261
0.0298395354306253,-0.39680563090947885,-0.031129954991310937,-0.32086031324921593
0.22415647131866734,-0.23201547863000205,-0.32810884973213361,-0.1809389696337613
0.0053474210033380293,0.68420917180131635,-0.54089614219578841,-0.22520922828156897
-0.1428856716567995,0.59434527260546433,-0.70088448681188809,-0.42227843477255633
-0.25272379324007022,0.68075151489892982,-0.65679803274542858,-0.7567557732815543
-0.44651048598876741,1.458020739030673,-0.37644469483474935,-1.2274999956302866
