-0.49843812017140987,-0.00087174798251155039,0.0046753214734982507,0.028379162317165009
0.031964149193081326,-0.00029898554673746247,0.0018638865783895397,-0.026483381838041289
-0.10023804868887254,0.00043635127089469705,-0.0047709211030735332,-0.020523796391994475
-0.4701560904832518,0.00071313627121138978,0.0032014019316575215,-0.14248031953006357
-0.031759120667245622,0.0010407822973128589,-0.0097735858064380565,0.10660581032257802
-0.15583617131026495,0.00052302443944896027,0.00024600079784065088,0.14554008225580672
0.13130334510319264,0.0016842898150706276,0.0042049673277437805,0.023824303644032079
-0.15236432470676542,-8.8666860431629857e-06,-0.0014373916914589557,0.063961052632983531
-0.092118074801045058,-0.0009671916709841355,-0.005797125789920976,0.13621412176425005
-0.18311103861450073,0.00165187218166718,0.00028853502337078396,-0.065517413622102311
-0.10902349379624487,-0.00020889706591376012,0.0016711796648536392,-0.067933413107654411
-0.086090715748518232,-0.00058200953406917222,-0.0028789887341327258,0.0082478346821304137
-0.16247062334278528,0.0019296496800320639,0.00065977906814040921,-0.032407123790917487
0.035679044003970706,-0.00014374765650160271,-0.0074735977929325514,0.052521233195328768
0.12081855410060038,-0.001218645318428635,-0.0012483016215272258,-0.11028376224536379
-0.31189408105998284,8.4471835435806497e-05,-0.0027991273664653704,0.021584563413793667
-0.10603599037438061,6.5661126751770382e-05,-0.0037600824923087472,0.0077512884697545914
-0.14205601557209224,-0.00083396566586113607,0.0031302678207865142,0.090765736231595145
-0.10869216723001207,0.0023047167307552741,0.0040876561330867034,0.043320705250606759
-0.04331349181841837,-0.00041394623476787018,0.00031704198247961557,0.012270117848492856
-0.083555291882069227,-0.00048176757880646903,-0.0007017405209639449,0.03176156464475674
-0.18959838065952228,-0.0022743480214888478,-0.0030388287151241755,-0.075819262521326175
0.35700062879131433,0.00086476458581330462,-0.0039668596706032844,-0.12085770998244666
0.19681433445559016,-0.00074023291819003134,0.0025041166622763456,0.020344540337372929
0.18144791916861269,-0.002149649731793879,-0.0012076553967483861,0.09888893151504724
0.27842164615288567,-8.1470254222004712e-05,-0.00053639375568081959,0.081612607180869601
-0.093745900838311691,-0.0006247168920436863,0.00056706119070870642,0.007171749254100912
0.13500878683985107,0.00074977506819706718,-0.004149417267399258,0.029109004382098791
0.025460738763535495,0.0016216827768911202,0.0019367702507793183,0.036409093190690134
0.30421177092289664,-0.0013242742638768235,-0.0020063454529806179,-0.067431801738339292
0.24390041561565923,-0.0015156971640193362,0.0051946878542015185,0.026532624710600416
0.40437557307103233,2.4831181190343443e-05,0.0002740565483527746,0.10605308386265494
0.3819212542626893,-0.0018256421662909972,0.0033510922914423702,0.11328500000407915
-0.30729048351520838,-0.00048138440982192776,-0.0026681838306776839,0.069868153497955277
-0.21745247654308741,-0.00080124778364254468,-0.0063111356796676787,-0.072121588871989106
0.040874876624576117,-0.00013962405398970645,0.0013309645381385238,-0.069226349091197736
-0.035771328725646256,0.0018248422748134985,-0.0019778820348799186,0.064363703466890521
-0.22716762258610146,-0.00092479322557714738,0.00076508481207060441,-0.15072575231078195
-0.13118438220202133,-0.00026761447452905429,0.0021091635535723796,0.18891105609777151
-0.084928175780129678,-0.00097700686534363257,-0.0060550039808244804,-0.099318936524140478
0.17115258418332946,-0.0001131551556579069,0.0090282391947500429,0.054311372408840208
-0.27579912114467842,-0.00073994833996593457,-0.00098809349797779333,0.088538964986061647
0.10497852965865118,0.00045752915541807937,-0.0040138512135552418,0.034651614687128157
0.045770312024803417,-0.0013096477912570847,-0.00042045245616595395,0.084645588396977833
0.011110936430994478,-0.00051857125260124093,0.001486578865596222,-0.041549932891031087
-0.17806605451574065,0.0038107561921618682,-0.0086724977514869295,-0.034724392001947782
0.16117762630276378,-0.001489469265298915,0.012877973062423997,-0.27326140331709681
0.35342319693505697,0.0014003561744466708,-0.0008210463518318889,-0.11490630966716472
0.026826825021560197,-0.00072031671728911562,0.0036051134519103911,0.050467006578521156
0.14788353585481762,-0.0012595848147682887,-0.0011414921343799733,-0.0054680556181403994
0.1664357673432777,0.00038721955456555435,0.0046113531098272986,-0.047055284756544802
0.097509963481769546,-0.00082794873007863146,-0.0035875472990110069,-0.012022293457238986
-0.10012637221963416,-0.0016009483367902533,0.00093646932116708825,-0.12137444348123905
0.25268388325100855,0.0019407693216741961,0.0037871146835914971,-0.13615694199792933
-0.20927184035799051,-0.00073224310310493479,-0.0042883303437202258,0.050899617370524119
0.018765105615152322,0.00081947088455258665,0.006125635197983037,-0.029206469557082837
-0.10751447711191009,-0.0002414490404012426,0.001881108945413601,-0.14312703457939896
0.28797501626590183,-0.0013288484298179526,-0.00082313084277618742,0.069058051051450853
-0.26607408845862945,-0.00083517888789419459,0.0057229504451470348,-0.097284354076288604
0.39095548639190536,-0.0014646030179639169,0.0032582328706176611,-0.1122173828780223
0.10101446011170978,-0.0022845351730005348,-0.0030582242743859567,0.067607988105355066
-0.060512688019634275,-0.0026334563014582812,0.0014118817041799403,-0.082937032649571252
-0.12063866259382117,0.00051552558512479862,-0.00071977895249286661,-0.10979077832666273
0.072908797407716719,-0.0012570516549335053,0.0056425059817222234,-0.12617401181669829
-0.024957646473840356,3.3068329875263203e-05,0.010124710720794461,0.058263601564544132
-0.17756606062453084,-0.00077890841329519844,0.0043813906158831628,-0.096412553801031864
0.004379396918225531,-0.0019555194770521922,0.0015200804951849278,0.12543123617017832
0.034097052876695066,-0.0012672686816914691,0.0014725625238742879,0.10073649440135518
0.040748130910878366,-0.0012636442673121806,-0.003337394833787144,-0.018399587308907506
-0.22683420491008555,-0.00059677380402600733,-0.00073840400335356549,0.003340873928621868
0.26101195443940739,-0.0017591936327461255,-0.0023225263719952594,-0.061774607980868923
0.096820824089292046,-0.0014280818468845879,-0.0023388996894979641,-0.097948489681173478
0.10944159371790452,-0.00060811983736819286,0.00083887023150808204,-0.20538851862864255
0.016206947552801054,0.00061349188620418715,0.0023232246188449324,-0.094968072513678559
0.069912105997442353,-0.0010338056586025601,-0.007801872168073487,-0.021401119062834206
0.0069813040015027639,0.00051663495390563696,-0.007797379482295419,-0.026696877051717194
0.016665715902557388,-0.00010691631422776737,0.017179167756339098,0.23225726187345325
-0.45159826082401278,-0.00016554613590091805,-0.0035461905025746532,0.1900516795930163
-0.50683110821355726,0.0010574564987386736,0.0073944183392731233,0.12809242069074556
0.54934729624567424,-0.0014700887738454682,-0.0019535470046552206,0.065204358580007477
-0.20038934328076063,-0.00077221327942389451,-0.0018409226058651029,-0.17182530291125525
0.063907088886039354,-0.00013157545214781408,-0.0025987073031812358,-0.078685260664185505
0.1409217023429461,-0.0019720259802573636,-0.00062093143108743476,-0.30177077061168933
0.172422599355607,-0.0022159019701666338,0.0040658103883375318,-0.088725864108140567
-0.37608572453369415,0.002463483753974316,-0.0020106411458362672,0.034913662081181573
0.11832901011825214,-0.0027203143107499272,0.0034184538361143879,-0.047584582355186228
0.32786939069640741,-0.00056220710683696495,-0.0028977719786453804,0.15589060879354291
-0.12182243908654744,0.0028902185681642933,0.002580999986004251,-0.01126565387668213
0.26383757648397133,-0.0006892560061864117,-0.00087795013903146923,0.060703110131949456
0.036796447567932766,0.0024489442536745898,-0.0044692812988662567,0.023694500990863423
0.15117313655746223,-0.0018223101394641006,0.0095678077319494292,-0.025453852794351688
0.11021603711055938,-0.00060848209050234914,0.0033131360794813602,-0.013931435849789897
0.1878073709734327,-0.00054386593244792891,0.0059969936414425717,-0.33472933038866642
0.21173132451258514,-0.001349379335365164,-0.0033871618030794082,0.13675941483425022
0.069738963880744187,0.00039431402056777642,0.00051454675076811895,0.027296864994212605
-0.074314115887771592,0.0024463252039419459,0.00015542100322640806,0.20654471432725516
0.00081245374785066105,-0.0038329803977248389,0.0044760078370655876,0.26958738471725058
0.23071444751480907,0.0010723735948365842,0.0055112837750392885,0.27430382718569613
-0.15278899295030524,0.0019939838669520427,-0.00031562290668762927,0.15642099975715845
0.048524532781978991,-0.0012326343132631479,-0.0019842333594022321,0.085948105572592248
0.1648177741437804,-0.0015060911483510964,-0.0015128052690380756,0.075185620720634061
0.1999858328096229,0.0035818655464119331,0.007536701000590007,0.078201447678887037
-0.10628032134510601,-0.0027735666840795759,-0.0021787563340609495,0.43826913130437029
0.22848906089060783,0.00038426545838099457,0.0070048668560547256,0.22153369817084601
-0.36599823704344114,-0.00059251227590806366,0.00093771690247379524,0.22195878291596571
-0.47804165127435905,0.0030536343850080527,0.00079251879905584133,-0.27027977991992946
0.043739861301779648,-0.00034272716893379851,-0.0014226621342645629,-0.23788550903430117
-0.018480293661125913,-0.0013836992696667494,0.0041889605928471241,0.061191048626631939
-0.13390438930037396,-0.00036954844627512529,0.0028358042627987246,-0.1441216023912073
-0.074532022082888005,0.002775958517987398,-0.0033796567532959898,-0.061183896566578078
-0.17948373207914692,-0.00086293145132021465,-0.0058384299817229035,0.23309076681695939
0.10198538177618,-0.0022539093658213716,0.0011569984481285545,-0.24845797971089512
0.04983316476855304,0.00024597344226950923,-0.00069503746004517808,0.01266290142537374
-0.38258663297339357,0.0026927583656339849,-0.00052332683481814968,0.35683065349410759
-0.19859641006788653,-0.0041540711487133564,1.812277622814662e-05,-0.021291569047947934
0.12139238697227883,0.00054869015100234009,0.0014927488225069396,-1.210981311579469
0.10223432893226114,-0.0041555347671282661,-9.6618243768276102e-05,0.18784043245286897
-0.17396376505687128,0.00094613343566418706,0.0028946925192556705,0.43246417000606951
0.11670409279239946,0.001208076858685736,-0.0045957013040123229,0.40610466595014993
0.27069378679891276,0.00050578772620646362,0.0089923927914998814,-0.12935839493848311
-0.30944986994214574,0.00061223369347995771,0.0013366879880019056,-0.049783403360923795
-0.16471186338674837,-0.001619575900837944,-0.00040861965484406682,0.23827511647934507
-0.01098411063857041,0.0001407076104786853,0.0081654196415295033,0.45980874581797887
0.065377749297798271,0.00044588276188051168,-0.0014317135239076961,0.66410684410898113
-0.25620682155527175,0.00047979838018630261,-0.0018722248047353673,0.16514242885586872
-0.012291639699820722,0.00096471665204944657,0.00011427484992232451,0.12053550782300304
-0.19619886541458542,0.0010853611539181074,-0.00085718766465259222,0.025752858656115762
-0.11087875842333683,-0.00067844611448109049,0.0078035452285547535,-0.3400432109524264
-0.01245934683375105,-0.0012400694469789642,-0.0023705986846627169,-0.21741803948993932
-0.18850489836494755,0.0011164453214718151,0.009546273443786113,-0.18707647686495088
-0.13881699431539096,0.0017462126650302778,0.0052819849890157755,-0.053927858175051469
-0.43252424609852969,-0.0012479496279018676,-0.0029485332899783501,-0.49891474523317725
0.069857736049632413,-0.0052101548912037998,-0.008558302502357229,-0.15522746247364991
0.033097592302773871,-0.0010005730115949518,-0.0039370401721061654,-0.70221326949169327
-0.15741292596962153,0.00068851239619949212,-0.0040651635700621469,-0.040489263970199474
-0.087879175699998591,0.0023649328449328877,0.00066313265843120917,-0.7229035714770744
-0.044985567498749823,0.0016923889726543351,-0.0044675012743340403,0.66207215837238553
-0.43134563663908665,0.00086719308394922479,-0.00028491571874411648,-0.056451439701726169
0.043333237247443313,-0.0015351530284943848,-0.0070849598154030247,-0.057798692969517895
0.088449047121492042,0.0012179463636190491,0.0015856969251908382,0.14743791717504184
-0.14012123921966202,0.00089288277876065081,-0.0065149353441764646,-0.10585562748580152
-0.16155179305149336,0.0018724547461781427,-0.0031532963858253993,-0.19210821237280384
-0.25126437735106788,-0.00092443039652678749,-0.00023534848297135369,0.073688817590025768
-0.17621798411894463,0.00032810510065139908,-0.0092743331714100208,-0.17020464100109661
0.071784741616844006,-0.00046195276559579668,-0.0011752741830584057,-0.3443259084770362
0.004717095049466824,0.0019457405429701424,0.0021242739001916533,0.24370784599238254
0.013709154258443768,0.00020684658037772863,-0.011596946850847445,0.19496260133117427
-0.29375037638901302,-0.0015777285421929577,0.0019822799719335649,0.051156581191411865
-0.19744234082196899,-0.00038155160203157124,-0.00087301647771020896,-0.25950760226405695
0.0026113677657271239,0.0012277920876178072,0.00049759661364401353,-0.2649167801090655
-0.047101465161871303,0.0020122110649980485,0.005748871605364414,-0.01744570959296099
-0.14917524951077832,0.00081020477284710068,-0.0021046227702647968,-0.20364708323646935
0.022299223013772629,-0.0040443646254182397,0.0031920083131957711,-0.21017565923333292
0.026527355299649891,-0.00300643213399443,-0.0030101014080319288,-0.022161737992597685
-0.24186520579056703,0.0023999986366991521,-0.00092972270783775457,-0.34372432970314937
0.16448621846677014,-0.00078439837654720179,-0.0055113907130062145,0.26883988193225972
-0.30468383430780754,0.0003140032563573314,-0.0045987594213690031,0.23117570964601841
-0.022429703815983526,-0.0022563337322116794,-0.0021990961604085868,0.12231767171669061
0.074679311301047768,6.7549711244119237e-05,0.0018784650786844992,-0.13546951476706881
0.17111596816819752,0.0044311721281351524,-0.0032136975790173494,-0.30481107827706039
0.036373909929728665,0.0009068237832323689,-0.0033305620718513396,-0.16226882894596317
-0.082021173834831984,0.0096742445287754109,-0.02277910610925904,-0.034776018429841127
0.29027010501706485,-0.004291798622575449,0.0052497567526810229,-0.15312009327322046
0.31172404257885855,-0.0039613222966066175,0.012121566080267598,0.058626290340887011
-0.17610309787505241,-0.0003502179655772153,0.0074619010886429749,0.056838763296758132
0.048564806616363754,0.0017955645898810602,0.0018400764931882918,0.06422377506321264
0.026664598252793326,-0.0045742606317880075,-0.0033511040362128597,-0.036077740614531617
-0.087389003959399858,0.00057647026793805622,0.00080106249790645734,-0.26409999682697161
0.33590709561777032,0.0021963939042946024,-0.003147416584684315,-0.14216773165896884
0.1048929473237914,-0.0011047683327856106,-0.00057561151354779128,-0.050844445354864709
0.12618901476052713,-0.0019931040708529579,0.0038339922726757791,-0.056536548044392787
0.079810269822051971,0.00076400050887404092,0.0014578983077448981,0.22755470312948189
-0.34307116833068019,0.00019974054698490562,-0.0030040881857251733,-0.0040063933727437218
0.033478573041215931,-0.0058105884953931763,-0.0030226328405298375,-0.29213949294475178
0.5035863784914163,-0.0030868812548945357,0.00065727274545324121,-0.14043792900510138
0.26401661480532912,-0.00083748608719691475,-0.00073365561965310633,-0.099196368177299876
-0.063206214756243106,0.003120044482980866,0.0066826824273666929,-0.22213454939900928
-0.016904052203165598,-0.0016835254543519085,-0.0058105300465314258,-0.17944989458488958
0.13756554978202651,0.00076931599548579754,0.011533136104530328,-0.089778625732520489
-0.04484118558913508,0.0011176427536438993,-0.0036649289697177068,0.20116135793577244
0.12297862540476157,-0.00012226348073163251,0.0024487880403727402,0.10156044733800551
0.27898790227467885,0.0026067069616564353,-0.0010981912172089991,-0.24888869833201249
0.22533025390526085,-0.0018721117713766944,-0.0031923583415371937,0.095542464143746453
0.049516855015161454,0.00049735265434414089,-0.0035017604063032337,0.28269888823303768
-0.15284322843811449,-0.00022356976701765063,-0.0021016785867846721,0.15019881075831681
0.052123462168934154,0.0043498649246735965,0.0083656533913885056,-0.11483836577962686
0.10154491078964778,-0.00061858533179126596,0.00018404176455000254,-0.25887819259264216
-0.55663672396945607,0.0047932967741601828,0.0069183541110042768,0.1605316069486929
-0.098371763640692222,-0.0011393285598746417,0.00034173883036014985,0.17967725204496726
-0.25121516203168159,0.0021663104708578018,0.0013798616358915439,0.40355547445655071
-0.42098326015700804,7.3914250911855106e-05,-0.00081910938304829983,0.17833246689627524
-0.3484960356689617,0.0023624871456657814,0.002701221995160985,0.2873571579798555
0.35568770202003508,0.0011709394895307312,-0.0022154401880136732,-0.36532544370370401
0.30744539491061929,0.0033753973752723709,-0.00061663273926715334,-0.18177824816578148
0.32713198576129132,0.0068527050186188987,-0.0020527680020139272,-0.11877241891111434
-0.056899451437377735,0.0021470074871086098,-0.0017743275291968175,0.20954996822269678
0.16911028430805208,-0.0034696828809899216,-0.0089159308733766096,0.1992466734885121
-0.0032033184831983252,0.0017194168530378917,-0.032747404572207373,0.37695930188350446
0.24613304738688391,-0.0073257770484653761,0.013921489979131785,1.4117750534273765
0.078119106411775996,-0.0088151365128474879,0.0069511605246193042,-0.17851031395441819
-0.24836949461682756,-0.0018971837522911983,-0.0091491060102217858,0.23659155142323174
0.25412879181667436,0.00071674918964959033,-0.010282388456860581,-0.0028069683567029102
0.26360884478679897,0.0014866915775249012,-0.0010420502438996948,0.22239821156001005
-0.011131939816076186,-0.0016600161338304886,-0.0060768717815209428,0.23218826544789706
0.27527884912025435,-0.00035358023916032266,0.0001256681572474605,0.095616530842397074
0.4147618308021126,-0.00071714468566241862,0.00083481520529726794,-0.58088775390523084
0.10495232929354376,0.0039775722765158505,2.5296985084466428e-06,-0.22624126673864953
-0.0069851884748279858,-0.0035903791145752706,0.008899749569141413,-0.22622302544002276
0.31890267105458969,0.0043098396080178958,0.0098366381586174612,-0.10499856443290606
