65.124990156193249,0.86216842248684267,1.2001403955027752,2.9059597353019142
63.640400168355775,0.87524365812813187,1.1868502411918107,3.0472642138718333
62.156156892535357,0.88782353750984044,1.174187798379754,3.1588323933025153
60.697907698700099,0.89997509576297541,1.1621060917228307,3.2566673663068091
59.283313819649827,0.91170568109079142,1.1507902994739863,3.3215628645433313
57.898248839352135,0.92309606435130209,1.1404557927313015,3.3659311460091779
56.568477247873268,0.93418022029370862,1.1310545735481166,3.391295275403384
55.299239589331336,0.94496637027992458,1.1228263052278731,3.3906077255592724
54.080168734314078,0.95551182729711526,1.1158085441188279,3.3745971121479146
52.936160016879661,0.96583071451054014,1.1100146904491222,3.3414455278793964
51.854033168816791,0.97596467185923153,1.10550281072894,3.290080375193412
50.841218663643595,0.98597285047088512,1.1023169560506263,3.2268184975824861
49.910979680130467,0.9958691728353507,1.1004423743922991,3.1504167889839705
49.048190411397485,1.0057055528493484,1.0999331894265412,3.0612309494246803
48.264887290213288,1.01551632977892,1.1007502062773504,2.9653256509913812
47.558921959940974,1.0253178184584089,1.1028500496937295,2.8589982728000303
46.922917461394611,1.0351510144190839,1.1062605705970585,2.746677058574956
46.364267714343271,1.0450226325467098,1.1108815311563203,2.6305348770546932
45.875019303962993,1.0549450766582595,1.1166975304086957,2.5084731624342695
45.451216743892644,1.0649465192669096,1.1236400408032927,2.3860245722116415
45.09649012111116,1.0750315862842184,1.13163183299076,2.2619395604172285
44.801925722709626,1.0852176658178174,1.1406382141966338,2.1373200262288803
44.566355893877855,1.0955212523234492,1.1505629076658681,2.0149001641886808
44.388823760542692,1.105943887742862,1.1613428947418767,1.8934391329241294
44.25980120700865,1.1165013957619592,1.1729083099120077,1.7749442742721615
44.180144958848352,1.1271978201348927,1.1851728255286991,1.6604355961986275
44.144204180937372,1.1380311961489338,1.1980660332569679,1.5492556841664524
44.145387809220189,1.1490086630175693,1.2115157077892487,1.4432747160163277
44.183475699871536,1.1601240167227638,1.2254355900590126,1.3426806505551276
44.251079198841985,1.1713750556556806,1.2397638443940451,1.2470939183544387
44.344945646548915,1.182762345817471,1.254427267312431,1.1582206626938807
44.462707580571681,1.1942775051682339,1.2693495869805693,1.0752983245808707
44.597948421599639,1.2059186185134336,1.2844789343323422,0.9986311540450904
44.748695190328078,1.2176804463411386,1.2997408326117268,0.92907143458828456
44.911343042017386,1.229553759488939,1.315080752742777,0.86560291813925228
45.080986972047356,1.2415342148991892,1.3304475026710423,0.80898751905941813
45.256183299726459,1.2536120502416037,1.3457805973849315,0.75906954961643225
45.432951116008034,1.2657776722461038,1.3610398057300912,0.71526268827396067
45.608120276909247,1.2780239449919928,1.3761795696646444,0.6780904583375239
45.78046066732594,1.290339167296422,1.3911580792092355,0.64696645461356661
45.946265020980526,1.3027146159959533,1.4059442703654721,0.62161066719823321
46.104056413034691,1.3151417547238373,1.4205041964704876,0.60214529718192844
46.252380894600506,1.3276095811698527,1.4348101705013208,0.58787556120128193
46.388602056091138,1.3401103613524499,1.4488422827782195,0.5786464568693156
46.512253565543581,1.3526346846384287,1.462577883359147,0.57427891076228466
46.621798237897323,1.36517299122099,1.4760027750955718,0.57408485309685287
46.715912401170847,1.3777179851709243,1.48910641689121,0.57800545890045429
46.794535660502945,1.3902604450957976,1.5018772885337075,0.58558743736004926
46.856528145447676,1.4027925475497491,1.5143131523616615,0.59631767327125285
46.901610610284479,1.4153074846118432,1.5264105377379593,0.61009593698736053
46.929919336224387,1.4277974058097445,1.5381692880090316,0.62634486157911151
46.940904093163837,1.4402564402714477,1.5495946432581542,0.64475899068530251
46.935018709720879,1.4526787865527686,1.560690323156402,0.66509839429526008
46.912530737221182,1.465058536979593,1.5714648793971193,0.68684863936215146
46.873500119540658,1.4773914878009824,1.5819285386465978,0.70981025432824951
46.818796416176212,1.489673029073904,1.5920914399636021,0.73366371170728695
46.74879296753484,1.5018992232521411,1.6019674243958366,0.7580242207198219
46.664110550845983,1.5140672129472781,1.6115704480115689,0.78273628318306365
46.565746284675157,1.526173764473401,1.6209149021891915,0.80747564004746086
46.454246659821266,1.5382167287014841,1.6300176869262488,0.83198699419618849
46.330600793421524,1.5501944330921291,1.6388947269678704,0.85613757973274163
46.195778499570054,1.5621051855222694,1.647562863566951,0.87964268639106302
46.050531364486488,1.57394834385275,1.6560400008583902,0.90236585514741374
45.895983043353027,1.5857233274010998,1.6643426199717515,0.92417696326844367
45.733037470889336,1.5974298613737681,1.6724883945245481,0.94487360524443031
45.562584277512109,1.6090684036593514,1.6804944519453038,0.96440170131199421
45.385713829779014,1.620639317461068,1.6883769593679387,0.98264152928677306
45.203254283693063,1.6321434469752756,1.6961526795533126,0.99949141328552937
45.016139491360612,1.6435820088951125,1.7038370229559798,1.0149379189289891
44.825325884595991,1.6549561533957173,1.7114448918992613,1.0288982678524392
44.631563006997538,1.666267519436275,1.7189909318987746,1.0413533868738982
44.435736055609439,1.6775178346576685,1.7264883365388757,1.0523118182245805
44.238616580697318,1.6887088615821852,1.7339498662979076,1.0617408209815591
44.040872788028189,1.6998427168642105,1.7413874628970489,1.0696770730478549
43.843256397148807,1.7109214313057117,1.7488117285378004,1.0761458175938028
43.646351629646539,1.7219471450157502,1.7562328017773394,1.0811632869877403
43.450725439009751,1.7329221547308109,1.7636596524574912,1.0847994889573855
43.256945719874004,1.7438486169175713,1.7711001656947594,1.0870940267945546
43.065431515830483,1.7547288085519457,1.7785616493909928,1.0881047430688762
42.876621645478096,1.7655649892064802,1.7860501284340282,1.0879149627986364
42.690892166944309,1.7763592965122041,1.7935708547562892,1.0865795653410113
42.508518824344243,1.787113940307127,1.8011283166584027,1.0841834744249779
42.329795828738426,1.797831003029678,1.8087258844558052,1.0808104036857418
42.154924584093614,1.8085124803787518,1.8163663450937908,1.0765300974528116
41.984056304844479,1.8191603589086396,1.8240516415712815,1.0714372562532475
41.817339220171732,1.8297764502381624,1.8317828820823208,1.0656114046814733
41.654830181371914,1.8403625015763709,1.839560674971211,1.0591316089179124
41.496572660778128,1.850920172795669,1.8473848579937253,1.0520894386235922
41.342581993655919,1.8614509515274558,1.8552546988612193,1.0445586137851826
41.192806467188234,1.8719562628223227,1.8631690339130522,1.0366195935085467
41.047197023807392,1.8824373932286063,1.8711260863743202,1.0283530619590855
40.905662001543405,1.8928954863886434,1.8791237351369479,1.0198255497228206
40.768074134201782,1.9033316092961325,1.8871594983896525,1.0111115182863122
40.634308731156786,1.9137466737076658,1.8952304842107206,1.0022767878962879
40.504199544927737,1.9241414810377493,1.9033336270739187,0.99337950004078068
40.377570315492441,1.9345167381401245,1.9114655864781545,0.98448213536962459
40.254241432633513,1.9448730082734189,1.9196228249258578,0.97563500597023378
40.1340036758831,1.9552107694132683,1.927801738941715,0.9668862951463485
40.016653381391684,1.9655303959626247,1.9359985673006597,0.95828303223480937
39.90197881988734,1.9758321472398908,1.9442095256584147,0.9498613117370448
39.789754927260283,1.9861162136914894,1.9524308371216055,0.94165754748100994
39.679768482070244,1.9963826869961259,1.9606586964853814,0.93370277584874761
39.571797803561651,2.0066315772144114,1.9688893930024005,0.92602048185952446
39.465622985683176,2.0168628362879071,1.9771192855095649,0.91863433878456291
39.361035922451912,2.027076334446781,1.9853448174276909,0.91156085022297628
39.257824368952335,2.0372718901421436,1.9935625979900338,0.90481241426187464
39.15578802362942,2.0474492731453751,2.0017693588004892,0.89840028077764644
39.054736058213422,2.057608195996635,2.0099620000721816,0.89232888886125161
38.954480367700405,2.0677483423272545,2.0181376226412562,0.88660108490898548
38.85484918273027,2.0778693587975621,2.0262934926249763,0.88121710826228539
38.755678536985897,2.0879708607888618,2.0344270946275995,0.87617218543707309
38.656813641714677,2.0980524509685683,2.0425361228925856,0.87146115394368018
38.558116119011892,2.1081137095702069,2.0506184680529285,0.86707549704160713
38.459455209874335,2.118154208117057,2.0586722543835503,0.86300394126979174
38.360713529923309,2.1281735168573062,2.0666958111504696,0.85923498559432854
38.261787870827924,2.1381711992673993,2.0746876775820793,0.85575404236832908
38.162583529957239,2.1481468268550579,2.0826466153108218,0.8525456351488242
38.06302054372442,2.1580999785276056,2.0905715784460965,0.8495938213623343
37.963030248099535,2.168030240952707,2.0984617249407109,0.8468805556683775
37.862553575204196,2.177937219553129,2.1063164082738357,0.84438806528360122
37.761545081753724,2.1878205343055921,2.1141351550071006,0.84209795312221691
37.659968157113859,2.1976798243636866,2.1219176731871086,0.83999094719396961
37.557796191774528,2.2075147533703796,2.1296638316199026,0.83804857031321023
37.455013573143354,2.2173250053879996,2.1373736469248565,0.83625183548905679
37.351611751044416,2.2271102908344496,2.1450472837362131,0.83458198205385392
37.247591452195955,2.2368703468284394,2.1526850304228686,0.83302113785771625
37.142961309998746,2.2466049350765434,2.1602872932752342,0.8315513086860159
37.037735709963826,2.2563138465711474,2.1678545876203117,0.83015547107707544
36.931936576716204,2.2659968990055814,2.1753875169622359,0.82881740882368715
36.825590901473255,2.2756539366799888,2.1828867696756604,0.82752130260083756
36.71873023790188,2.2852848326660116,2.1903531042694788,0.82625263814644334
36.611391352099396,2.2948894853562423,2.1977873348144521,0.82499764244326312
36.503613807489913,2.3044678194421229,2.2051903266195532,0.82374340096072796
36.395440435666693,2.3140197855229605,2.2125629802247091,0.82247832634210349
36.286916855410865,2.3235453571619287,2.2199062225941462,0.82119158267289005
36.178089816534417,2.3330445318034934,2.2272210007153048,0.81987347539760347
36.069007887281963,2.342517328634719,2.2345082678100212,0.81851548859987189
35.95972030451442,2.3519637866572332,2.2417689784692021,0.81710991653198295
35.850276235575663,2.3613839647869548,2.2490040808104883,0.81565026857674383
35.740725175273752,2.3707779390321444,2.2562145067533388,0.8141310281619657
35.63111569479009,2.3801458014286152,2.2634011691659555,0.81254754026753584
35.521495395130238,2.3894876591295988,2.2705649540660287,0.81089626221394295
35.411910863198074,2.398803631756155,2.2777067152431143,0.80917443520190557
35.302406726533924,2.4080938507543808,2.2848272720623375,0.80738015489771764
35.193025940220814,2.4173584577385863,2.2919274032829269,0.80551241871012957
35.083809414978475,2.4265976024620328,2.2990078451325733,0.80357085516963378
34.974795538857656,2.4358114421942942,2.3060692893493004,0.80155585854036671
34.86602049528863,2.4450001397863561,2.3131123795444037,0.79946847976622293
34.757517786269332,2.4541638623348083,2.3201377114440458,0.79731027438778901
34.64931817575772,2.46330278038175,2.3271458314153426,0.79508340521190035
34.541449876725231,2.4724170661423144,2.3341372354527317,0.79279046324675806
34.433938173813701,2.4815068927061965,2.3411123705287555,0.79043442432234301
34.326805629648149,2.4905724330766756,2.348071634009028,0.78801867584431695
34.220072120982699,2.4996138588343544,2.3550153747599638,0.78554684511468797
34.11375467058955,2.5086313396546935,2.3619438949526472,0.78302281960059317
34.007867744666015,2.5176250423362059,2.3688574506282691,0.78045070098018943
33.902423205860273,2.5265951299784346,2.3757562541620145,0.77783468632761077
33.797430358789022,2.5355417616457077,2.3826404762359479,0.77517910296720738
33.692896219858817,2.5444650915601761,2.3895102475439893,0.77248832147048974
33.588825473950784,2.5533652687267758,2.3963656618528897,0.76976669957335775
33.485220668736815,2.562242436667264,2.4032067781059481,0.76701859919248772
33.382082408319029,2.571096732898098,2.4100336229802504,0.76424829606585332
33.279409373081101,2.5799282888689552,2.4168461939891803,0.76145997112405561
33.177198575973669,2.5887372297680415,2.4236444617402357,0.758657700453088
33.075445485517186,2.5975236743180994,2.4304283729093514,0.75584538827157999
32.974144125004017,2.6062877348965272,2.4371978530804723,0.75302678181580418
32.87328731812805,2.6150295174479004,2.4439528091192693,0.75020544222077301
32.772866772858833,2.6237491215558988,2.4506931321389591,0.74738471081325997
32.672873239492283,2.6324466406517084,2.4574186999593706,0.74456772753423228
32.573296705024973,2.6411221620644514,2.4641293794771411,0.74175739749539449
32.474126469154939,2.6497757672845426,2.4708250293025795,0.73895638685943477
32.375351322980357,2.6584075322121588,2.4775055018241989,0.73616713421092939
32.276959683076335,2.6670175273477232,2.4841706454072852,0.73339182582921392
32.178939675804926,2.6756058181554851,2.4908203065214432,0.7306324101818461
32.081279300172923,2.6841724653354637,2.4974543314313853,0.72789060086326873
31.983966512456018,2.6927175251250866,2.5040725680573477,0.72516786723565729
31.886989318174855,2.7012410496895667,2.5106748675429724,0.72246545584949862
31.79033589593217,2.7097430874133126,2.5172610855849564,0.71978438917454113
31.693994649897913,2.7182236832644158,2.5238310838394149,0.71712547132356652
31.597954298184721,2.726682879165331,2.5303847309667367,0.71448930828731927
31.502203950427411,2.735120714297961,2.5369219035971864,0.71187630783905742
31.406733142425722,2.7435372254792054,2.5434424872415384,0.70928669554761947
31.311531907349909,2.7519324474895566,2.5499463768890247,0.70672053040747496
31.216590812171667,2.7603064133783706,2.5564334776053061,0.70417770942742941
31.121900981783902,2.7686591548081401,2.5629037049743695,0.70165798782533917
31.027454143689813,2.7769907023341314,2.5693569853331515,0.69916099021749123
30.933242634452011,2.7853010856903007,2.5757932560140668,0.69668622054837115
30.839259414417189,2.7935903340758101,2.5822124653926646,0.6942330814399339
30.745498083542952,2.8018584763856014,2.5886145728346914,0.6918008827913954
30.651952869385859,2.8101055414568639,2.5949995486201685,0.68938885538045713
30.558618630589059,2.8183315582871513,2.6013673736936975,0.68699616653551077
30.465490847735744,2.8265365562168858,2.6077180393887729,0.6846219279925595
30.372565601503332,2.8347205651212692,2.6140515470949826,0.68226521043912569
30.279839563314219,2.8428836155611288,2.6203679078083626,0.67992505481195076
30.187309968668252,2.8510257389175155,2.6266671416909193,0.67760048030809095
30.094974590472059,2.8591469675221117,2.6329492775581831,0.67529049735080793
30.00283171735229,2.8672473347485052,2.6392143523142773,0.67299411516890684
29.910880117587897,2.8753268750989611,2.6454624104023896,0.6707103498034569
29.819119009903329,2.8833856242747817,2.6516935031928814,0.66843823393543056
29.727548032321717,2.8914236192179739,2.6579076883705168,0.66617682185589
29.63616720341323,2.8994408981518798,2.6641050293306372,0.66392519667555427
29.544976891583371,2.9074375005993272,2.6702855945399095,0.66168247656100199
29.453977778853321,2.9154134673845036,2.6764494569268451,0.65944781803028329
29.363170823876128,2.9233688406318654,2.6825966932753045,0.6572204214862144
29.272557230675432,2.9313036637434347,2.6887273836149559,0.65499953424934654
29.182138411964679,2.9392179813696728,2.6948416106528597,0.65278445268669827
29.091915956270917,2.947111839373997,2.7009394592089917,0.65057452551154904
29.001891597521343,2.95498528478138,2.7070210156760668,0.64836915441832532
28.912067181671134,2.962838365726145,2.7130863675194337,0.64616779517181155
28.822444638831747,2.9706711313914651,2.7191356027887887,0.64396995860503659
28.733025955455972,2.9784836319403696,2.7251688096706292,0.64177520969240953
28.643813146665231,2.9862759184479271,2.7311860760750544,0.63958316755336309
28.554808233552038,2.9940480428257623,2.737187489245049,0.63739350450166488
28.466013219664593,3.0018000577446671,2.7431731354116966,0.63520594420554521
28.377430070027895,3.009532016558349,2.7491430994783479,0.6330202605891061
28.289060693556756,3.0172439732223051,2.7550974647362234,0.63083627551941179
28.200906925066679,3.0249359822151889,2.7610363126227764,0.62865385646413052
28.112970510911573,3.0326080984608681,2.7669597225058604,0.62647291441504815
28.02525309641096,3.0402603772493317,2.7728677715036092,0.62429340083437379
27.937756213891284,3.0478928741621831,2.7787605343395718,0.62211530503777135
27.850481274232294,3.0555056449988962,2.7846380832222506,0.61993865141491911
27.763429559157789,3.0630987457053376,2.7905004877592505,0.61776349615076176
27.676602215078994,3.070672232307297,2.796347814898251,0.61558992447265826
27.590000249585017,3.0782261608455603,2.8021801288912327,0.61341804752879547
27.503624528288789,3.0857605873155638,2.8079974912879209,0.6112479992376928
27.417475773682831,3.093275567611633,2.8137999609486961,0.60907993352249246
27.331554565583698,3.1007711574739383,2.8195875940785067,0.60691402120663451
27.245861341989276,3.1082474124410364,2.8253604442823295,0.60475044719203364
27.160396401846427,3.1157043878063844,2.8311185626343831,0.60258940781920034
27.075159908530061,3.1231421385786677,2.8368619977644194,0.60043110806745414
26.990151893934303,3.1305607194476042,2.8425907959576389,0.59827575915396991
26.905372263975757,3.137960184753283,2.8483050012638977,0.59612357616666822
26.820820804268671,3.145340588459919,2.8540046556187746,0.59397477575038604
26.736497186515606,3.1527019841343296,2.8596897989713672,0.59182957415796145
26.652400975663234,3.1600444249276909,2.8653604694176225,0.58968818528562383
26.56853163699526,3.1673679635616949,2.8710167033398277,0.58755081892075045
26.484888543852293,3.1746726523184354,2.8766585355475311,0.58541767925005506
26.401470985532541,3.1819585430333674,2.8822859994205587,0.58328896338255232
26.318278175076976,3.1892256870921099,2.8878991270528793,0.58116486015370883
26.235309257427293,3.1964741354300386,2.8934979493942037,0.57904554908293171
26.152563317360034,3.2037039385346375,2.8990824963904527,0.57693119941189208
26.070039387306139,3.2109151464508212,2.90465279712082,0.57482196940975727
25.987736455218222,3.2181078087882531,2.9102088799301695,0.57271800576100895
25.905653472006218,3.2252819747309496,2.9157507725574194,0.57061944309045776
25.823789358833146,3.2324376930488721,2.9212785022576719,0.56852640369250673
25.742143014162838,3.2395750121108877,2.9267920959181466,0.56643899731282354
25.66071332031774,3.2466939798993746,2.9322915801678833,0.56435732109067771
25.579499149825562,3.2537946440259269,2.937776981479653,0.56228145962902809
25.498499371316559,3.2608770517478951,2.943248326264801,0.56021148511528163
25.417712854954519,3.2679412499858698,2.9487056409604544,0.55814745758824691
25.337138477561037,3.274987285341536,2.9541489521085045,0.55608942526905814
25.2567751272023,3.2820152041158965,2.9595782864271301,0.55403742494908059
25.176621707359498,3.2890250523277551,2.9649936708742048,0.55199148248389907
25.096677140708543,3.2960168757320507,2.9703951327027753,0.54995161330979914
25.016940372370922,3.3029907198381268,2.9757826995091694,0.54791782301737102
24.937410372792996,3.3099466299276976,2.9811563992732903,0.54589010798209225
24.858086140192881,3.3168846510723018,2.9865162603917619,0.54386845599634348
24.778966702546334,3.3238048281503203,2.9918623117042151,0.54185284694675084
24.70005111923615,3.3307072058632805,2.9971945825126656,0.5398432535045895
24.621338482279604,3.3375918287514192,3.0025131025947784,0.53783964180922028
24.542827917187967,3.3444587412085101,3.0078179022111668,0.53584197217517582
24.464518583521144,3.3513079874957445,3.0131090121070385,0.53385019978127157
24.386409675077324,3.358139611754722,3.0183864635089064,0.53186427534916969
24.308500419806563,3.3649536580195165,3.0236502881164928,0.52988414581972865
24.230790079459204,3.3717501702277004,3.0289005180903796,0.52790975499530901
24.153277948954294,3.3785291922304186,3.0341371860359487,0.52594104416628029
24.075963355551885,3.3852907678014361,3.0393603249838161,0.5239779527137397
23.998845657812531,3.3920349406451682,3.0445699683673948,0.52202041867170912
23.921924244369947,3.3987617544037549,3.0497661499979491,0.52006837926773175
23.845198532573896,3.4054712526631299,3.0549489040374582,0.51812177142402793
23.768667966984275,3.4121634789581483,3.0601182649698595,0.51618053221963789
23.692332017764105,3.4188384767768136,3.0652742675709086,0.51424459932260402
23.616190178998163,3.4254962895635992,3.0704169468770663,0.51231391137751492
23.540241966931088,3.4321369607219481,3.0755463381538197,0.51038840835637955
23.464486918174639,3.4387605336159877,3.080662476863643,0.50846803187412382
23.388924587888752,3.4453670515714787,3.0857653986339804,0.50655272546053742
23.313554547946286,3.4519565578760938,3.0908551392255439,0.50464243479855464
23.238376385118606,3.4585290957790447,3.095931734501074,0.50273710792549908
23.163389699277069,3.4650847084901266,3.1009952203949216,0.50083669539561415
23.088594101631397,3.4716234391782428,3.1060456328835735,0.49894115041268805
23.013989213024427,3.4781453309694506,3.1110830079573066,0.49705042892708684
22.939574662278645,3.4846504269445848,3.1161073815931868,0.49516448970180538
22.86535008461653,3.4911387701365371,3.1211187897294681,0.49328329435153828
22.791315120160558,3.4976104035272031,3.1261172682415554,0.49140680735198183
22.717469412511537,3.5040653700441924,3.1311028529196077,0.48953499602492323
22.643812607423332,3.5105037125573251,3.1360755794478417,0.48766783050131168
22.570344351569464,3.5169254738749633,3.1410354833855831,0.48580528366074349
22.497064291405511,3.5233306967402473,3.1459826001501239,0.48394733105456933
22.423972072136053,3.5297194238272462,3.1509169650013424,0.48209395081110873
22.351067336778335,3.5360916977370893,3.1558386130281457,0.48024512352552351
22.278349725328603,3.5424475609941068,3.160747579136665,0.47840083213901308
22.205818874030605,3.5487870560420078,3.1656438980401913,0.47656106180545643
22.133474414739808,3.5551102252401372,3.170527604250815,0.47472579975055973
22.061315974386886,3.5614171108598409,3.1753987320726877,0.47289503512430409
21.989343174534682,3.5677077550809519,3.1802573155968679,0.471068758847767
21.917555631023795,3.5739821999884338,3.1851033886976543,0.46924696345721351
21.845952953707211,3.5802404875691924,3.1899369850303341,0.46742964294673428
21.774534746264891,3.5864826597090791,3.1947581380302652,0.46561679260974909
21.703300606095922,3.592708758190085,3.1995668809131939,0.46380840888298536
21.632250124284042,3.598918824687753,3.2043632466766883,0.46200448919173975
21.561382885628078,3.6051129007688139,3.2091472681026589,0.46020503179944805
21.490698468735253,3.6112910278890342,3.2139189777607777,0.45841003566164573
21.420196446170237,3.6174532473913041,3.2186784080127628,0.45661950028524567
21.349876384653335,3.6235996005039515,3.2234255910174059,0.45483342559425954
21.279737845304563,3.6297301283392809,3.2281605587362345,0.45305181180257958
21.209780383926375,3.6358448718923371,3.232883342939739,0.45127465929393107
21.140003551319388,3.641943872039898,3.2375939752140397,0.44950196850988611
21.07040689362757,3.6480271695396698,3.2422924869679339,0.44773373984647324
21.000989952705702,3.6540948050296977,3.2469789094402119,0.44596997355885126
20.931752266505192,3.660146819027974,3.2516532737071837,0.44421066967507195
20.8626933694737,3.666183251932229,3.2563156106903133,0.44245582791826166
20.793812792963308,3.672204144019906,3.2609659511639086,0.44070544763799202
20.725110065643765,3.6782095354482993,3.2656043257627951,0.4389595277499162
20.656584713916367,3.6841994662548494,3.2702307649898987,0.4372180666840545
20.588236262325285,3.6901739763575785,3.2748452992237036,0.43548106234161954
20.520064233962671,3.696133105555659,3.2794479587255081,0.43374851205944587
20.452068150864573,3.7020768935300934,3.2840387736464636,0.43202041258256429
20.384247534395115,3.7080053798445012,3.2886177740343192,0.43029676004387707
20.316601905616327,3.7139186039460048,3.2931849898398786,0.42857754995086983
20.249130785641878,3.7198166051661854,3.297740450923107,0.42686277717891341
20.181833695972685,3.7256994227221072,3.3022841870588722,0.42515243597062502
20.114710158812645,3.7315670957174025,3.3068162279423228,0.42344651994089932
20.047759697363638,3.7374196631433936,3.311336603193856,0.42174502208701348
19.980981836099161,3.7432571638802528,3.3158453423636804,0.42004793480358049
19.914376101015097,3.7490796366981907,3.3203424749359747,0.41835524990148965
19.8479420198578,3.75488712025864,3.3248280303326321,0.41666695863070002
19.78167912232912,3.7606796531154632,3.3293020379165887,0.41498305170623329
19.715586940268192,3.7664572737161381,3.3337645269947513,0.41330351933683696
19.649665007810405,3.7722200204029459,3.3382155268205218,0.41162835125596453
19.583912861524194,3.7779679314141337,3.3426550665959467,0.40995753675495761
19.518330040525431,3.7837010448850497,3.3470831754734753,0.40829106471680243
19.452916086570898,3.7894193988492484,3.3514998825573801,0.40662892365207137
19.387670544131243,3.7951230312395583,3.3559052169048189,0.40497110173457063
19.322592960444027,3.8008119798891213,3.3602992075265936,0.40331758683762275
19.257682885549105,3.806486282532362,3.364681883387592,0.40166836657052862
19.192939872306063,3.8121459768059371,3.3690532734069589,0.40002342831416626
19.12836347639541,3.8177911002496194,3.3734134064580092,0.39838275925661393
19.063953256305119,3.8234216903071374,3.3777623113679045,0.39674634642714091
18.999708773303286,3.8290377843269585,3.3821000169171143,0.3951141767299976
18.93562959139814,3.83463941956302,3.3864265518386918,0.39348623697583152
18.871715277287155,3.8402266331754151,3.3907419448173832,0.39186251391272087
18.807965400296212,3.8457994622310188,3.3950462244885897,0.39024299425473241
18.744379532309964,3.8513579437040555,3.3993394194372102,0.38862766470919363
18.680957247694735,3.8569021144766298,3.4036215581963689,0.38701651200196829
18.617698123215543,3.8624320113392012,3.40789266924609,0.38540952290088037
18.554601737947678,3.8679476709910117,3.4121527810118812,0.38380668423710718
18.491667673185077,3.8734491300404663,3.4164019218632893,0.38220798292464575
